77409464	10.1088/0268-1242	http://orcid.org/0000-0003-4695-3977
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-6585-3026
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-8551-4806
77409464	10.1088/0268-1242	http://orcid.org/0000-0003-0673-4462
77409467	10.1159/000435944	http://orcid.org/0000-0002-2049-113X
77409467	10.1159/000435944	http://orcid.org/0000-0002-6020-6348
77409469	10.1016/j.yebeh.2015.08.031	http://orcid.org/0000-0002-0683-1492
77409470	10.1073/pnas.1420315112).	http://orcid.org/0000-0002-8955-8283
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-9314-6049
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0002-2314-1039
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0003-1209-8802
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-8131-7728
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-8741-3411
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0002-4807-4610
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0002-1858-3713
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-5225-000X
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-8482-8056
77409475	10.1016/S0140-6736(15)00195-6	http://orcid.org/0000-0001-8200-5929
77409478	10.1098/rstb.2014.0365	http://orcid.org/0000-0002-3029-4682
77409479	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77409479	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77409479	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77409479	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77409479	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77409479	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77409479	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77409479	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77409479	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77409479	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77409480	10.1093/alcalc	http://orcid.org/0000-0002-6742-257X
77409480	10.1093/alcalc	http://orcid.org/0000-0002-6171-0175
77409480	10.1093/alcalc	http://orcid.org/0000-0003-2094-1804
77409480	10.1093/alcalc	http://orcid.org/0000-0003-0152-1396
77409480	10.1093/alcalc	http://orcid.org/0000-0001-5685-5428
77409480	10.1093/alcalc	http://orcid.org/0000-0002-5436-3195
77409480	10.1093/alcalc	http://orcid.org/0000-0003-1685-8733
77409480	10.1093/alcalc	http://orcid.org/0000-0003-1788-1556
77409480	10.1093/alcalc	http://orcid.org/0000-0001-6777-2257
77409480	10.1093/alcalc	http://orcid.org/0000-0003-1312-235X
77409481	10.1161/CIRCIMAGING.115.003487	http://orcid.org/0000-0003-3973-6157
77409481	10.1161/CIRCIMAGING.115.003487	http://orcid.org/0000-0002-2565-1825
77409483	10.1007/s10858-015-9977-9	http://orcid.org/0000-0003-0719-5958
77409484	10.1038/srep14236	http://orcid.org/0000-0003-2912-6777
77409484	10.1038/srep14236	http://orcid.org/0000-0001-8520-5598
77409485	10.1186/s13195-015-0141-2	http://orcid.org/0000-0002-8063-6556
77409486	10.1186/s12889-015-1895-y.	http://orcid.org/0000-0002-5041-248X
77409489	10.1016/j.sbi.2015.07.015	http://orcid.org/0000-0001-5553-7663
77409490	10.1016/j.devcel.2015.08.011	http://orcid.org/0000-0001-6398-1553
77409490	10.1016/j.devcel.2015.08.011	http://orcid.org/0000-0002-3875-7071
77409491	10.1083/jcb.201503115	http://orcid.org/0000-0001-5744-5500
77409491	10.1083/jcb.201503115	http://orcid.org/0000-0002-8425-7297
77409492	10.1371/journal.ppat.1005146	http://orcid.org/0000-0002-5224-0263
77409492	10.1371/journal.ppat.1005146	http://orcid.org/0000-0003-2702-1621
77409496	10.1186/s12889-015-2192-5	http://orcid.org/0000-0002-3390-9654
77409496	10.1186/s12889-015-2192-5	http://orcid.org/0000-0002-8501-2531
77409496	10.1186/s12889-015-2192-5	http://orcid.org/0000-0002-6915-9015
77409496	10.1186/s12889-015-2192-5	http://orcid.org/0000-0001-8776-6719
77409497	10.1186/s12889-015-2147-x	http://orcid.org/0000-0002-3859-8701
77409500	10.1002/anie.201502813	http://orcid.org/0000-0001-5597-8127
77409500	10.1002/anie.201502813	http://orcid.org/0000-0001-6594-8917
77409500	10.1002/anie.201502813	http://orcid.org/0000-0003-3778-7065
77409500	10.1002/anie.201502813	http://orcid.org/0000-0003-4403-4790
77409500	10.1002/anie.201502813	http://orcid.org/0000-0001-5421-8513
77409501	10.1021/acs.jpcb.5b01800.	http://orcid.org/0000-0002-7083-2326
77409503	10.1039/C5OB00440C	http://orcid.org/0000-0002-8502-556X
77409504	10.1098/rsta.2014.0445	http://orcid.org/0000-0002-3655-2873
77409504	10.1098/rsta.2014.0445	http://orcid.org/0000-0002-5494-9305
77409504	10.1098/rsta.2014.0445	http://orcid.org/0000-0002-7013-0121
77409505	10.1002/advs.201500136	http://orcid.org/0000-0001-7842-6536
77409507	10.1103/PhysRevB.92.125414	http://orcid.org/0000-0002-7943-2441
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0002-3467-3698
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0002-9074-2061
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0003-4221-5440
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0002-1474-1948
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0003-3633-4849
77409509	10.5194/tc-9-1633-2015	http://orcid.org/0000-0002-2787-4221
77409510	10.1099/vir.0.069591-0	http://orcid.org/0000-0002-1455-5248
77409513	10.1103/PhysRevD.91.123535	http://orcid.org/0000-0002-9966-5517
77409514	10.1111/bph.12874	http://orcid.org/0000-0002-9254-7040
77409514	10.1111/bph.12874	http://orcid.org/0000-0002-2096-3117
77409517	10.1016/j.trci.2015.08.003	http://orcid.org/0000-0002-0703-1358
77409519	10.1038/npjschz.2015.35	http://orcid.org/0000-0002-6513-5454
77409519	10.1038/npjschz.2015.35	http://orcid.org/0000-0002-8751-5167
77409523	10.1186/s11689-015-9105-x	http://orcid.org/0000-0003-2986-0584
77409523	10.1186/s11689-015-9105-x	http://orcid.org/0000-0001-8257-1517
77409524	10.1002/stem.1889	http://orcid.org/0000-0001-7072-3392
77409524	10.1002/stem.1889	http://orcid.org/0000-0003-0622-2934
77409524	10.1002/stem.1889	http://orcid.org/0000-0002-6385-9117
77409524	10.1002/stem.1889	http://orcid.org/0000-0003-3006-2264
77409524	10.1002/stem.1889	http://orcid.org/0000-0001-9902-3170
77409524	10.1002/stem.1889	http://orcid.org/0000-0001-9566-400X
77409527	10.1093/protein	http://orcid.org/0000-0003-0801-6069
77409527	10.1093/protein	http://orcid.org/0000-0003-3062-2743
77409527	10.1093/protein	http://orcid.org/0000-0002-4368-1876
77409527	10.1093/protein	http://orcid.org/0000-0002-3108-7714
77409527	10.1093/protein	http://orcid.org/0000-0002-9710-9576
77409527	10.1093/protein	http://orcid.org/0000-0003-2486-7680
77409527	10.1093/protein	http://orcid.org/0000-0003-3938-1923
77409527	10.1093/protein	http://orcid.org/0000-0001-8080-337X
77409527	10.1093/protein	http://orcid.org/0000-0003-1180-8032
77409527	10.1093/protein	http://orcid.org/0000-0002-4488-9126
77409528	10.1080/09168451.2015.1046365	http://orcid.org/0000-0002-6734-6677
77409534	10.1002/glia.22900	http://orcid.org/0000-0001-5145-7199
77409535	10.1017/S0028688515000314	http://orcid.org/0000-0002-6376-4871
77409536	10.1259/bjr.20150172	http://orcid.org/0000-0002-0839-3449
77409537	10.1103/PhysRevD.91.115022	http://orcid.org/0000-0003-0022-9764
77409537	10.1103/PhysRevD.91.115022	http://orcid.org/0000-0003-4635-6830
77409538	10.1002/mrm.25993	http://orcid.org/0000-0002-5511-0739
77409539	10.3390/biom5032101	http://orcid.org/0000-0001-8701-1084
77409539	10.3390/biom5032101	http://orcid.org/0000-0001-9535-7413
77409540	10.1128/JVI.03664-14	http://orcid.org/0000-0001-7025-9526
77409540	10.1128/JVI.03664-14	http://orcid.org/0000-0003-4862-0981
77409540	10.1128/JVI.03664-14	http://orcid.org/0000-0003-0279-6199
77409540	10.1128/JVI.03664-14	http://orcid.org/0000-0002-4450-576X
77409542	10.1186/s13058-015-0625-9	http://orcid.org/0000-0002-3720-1274
77409542	10.1186/s13058-015-0625-9	http://orcid.org/0000-0001-8587-7511
77409542	10.1186/s13058-015-0625-9	http://orcid.org/0000-0002-6596-8798
77409542	10.1186/s13058-015-0625-9	http://orcid.org/0000-0002-5088-6343
77409542	10.1186/s13058-015-0625-9	http://orcid.org/0000-0003-4946-9099
77409543	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77409543	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77409543	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77409543	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77409543	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77409543	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77409543	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77409543	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77409543	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77409543	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77409544	10.1038/ncomms8877	http://orcid.org/0000-0002-5361-9582
77409545	10.1063/1.4931597	http://orcid.org/0000-0001-5961-5817
77409545	10.1063/1.4931597	http://orcid.org/0000-0002-6362-2021
77409547	10.1002/polb.23905).	http://orcid.org/0000-0001-9357-1256
77409547	10.1002/polb.23905).	http://orcid.org/0000-0002-5887-534X
77409547	10.1002/polb.23905).	http://orcid.org/0000-0003-3060-6663
77409547	10.1002/polb.23905).	http://orcid.org/0000-0002-8558-1160
77409548	10.1038/ncomms9420	http://orcid.org/0000-0003-2729-6430
77409548	10.1038/ncomms9420	http://orcid.org/0000-0002-9354-292X
77409549	10.1016/j.immuni.2013.01.008.	http://orcid.org/0000-0002-9254-7040
77409549	10.1016/j.immuni.2013.01.008.	http://orcid.org/0000-0002-2565-1825
77409550	10.1161/ATVBAHA.115.305896	http://orcid.org/0000-0002-2565-1825
77409551	10.1074/jbc.M115.667915	http://orcid.org/0000-0002-2565-1825
77409552	10.1177/0954406215607544	http://orcid.org/0000-0002-6203-0067
77409553	10.1016/j.socscimed.2015.08.052	http://orcid.org/0000-0002-7088-6674
77409553	10.1016/j.socscimed.2015.08.052	http://orcid.org/0000-0002-5041-248X
77409556	10.1038/ncb3260	http://orcid.org/0000-0001-9507-9820
77409557	10.1136/bmjopen-2015-008871	http://orcid.org/0000-0002-1994-6395
77409557	10.1136/bmjopen-2015-008871	http://orcid.org/0000-0002-7303-4805
77409557	10.1136/bmjopen-2015-008871	http://orcid.org/0000-0003-0893-6068
77409558	10.1016/j.canep.2015.08.008	http://orcid.org/0000-0002-2873-7421
77409559	10.1093/gbe	http://orcid.org/0000-0001-8754-1894
77409559	10.1093/gbe	http://orcid.org/0000-0001-5946-7922
77409559	10.1093/gbe	http://orcid.org/0000-0003-4996-1948
77409559	10.1093/gbe	http://orcid.org/0000-0002-6816-3004
77409559	10.1093/gbe	http://orcid.org/0000-0002-7922-0713
77409559	10.1093/gbe	http://orcid.org/0000-0002-4259-6362
77409559	10.1093/gbe	http://orcid.org/0000-0002-3221-8835
77409559	10.1093/gbe	http://orcid.org/0000-0002-2523-1310
77409559	10.1093/gbe	http://orcid.org/0000-0002-9599-5463
77409559	10.1093/gbe	http://orcid.org/0000-0002-1100-4694
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0002-4110-5664
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0001-7387-3644
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0002-3145-0229
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0001-7131-8532
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0001-5221-878X
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0001-6879-5020
77409560	10.1039/C5SC01326G	http://orcid.org/0000-0001-9827-6061
77409561	10.1007/s40258-015-0199-9	http://orcid.org/0000-0003-2965-8941
77409565	10.1088/0953-2048	http://orcid.org/0000-0001-5017-5309
77409565	10.1088/0953-2048	http://orcid.org/0000-0001-8663-0019
77409565	10.1088/0953-2048	http://orcid.org/0000-0002-1298-7354
77409565	10.1088/0953-2048	http://orcid.org/0000-0001-7086-8305
77409565	10.1088/0953-2048	http://orcid.org/0000-0003-3152-554X
77409565	10.1088/0953-2048	http://orcid.org/0000-0002-5720-2514
77409565	10.1088/0953-2048	http://orcid.org/0000-0003-3025-5787
77409565	10.1088/0953-2048	http://orcid.org/0000-0001-9681-9640
77409565	10.1088/0953-2048	http://orcid.org/0000-0001-6776-7458
77409565	10.1088/0953-2048	http://orcid.org/0000-0003-4194-4377
77409570	10.1109/TASC.2016.2518994	http://orcid.org/0000-0002-2177-6591
77409570	10.1109/TASC.2016.2518994	http://orcid.org/0000-0002-1875-8106
77409570	10.1109/TASC.2016.2518994	http://orcid.org/0000-0002-0245-8627
77409572	10.1038/ncomms8880	http://orcid.org/0000-0001-5429-5586
77409572	10.1038/ncomms8880	http://orcid.org/0000-0002-3998-2000
77409572	10.1038/ncomms8880	http://orcid.org/0000-0001-7278-4471
77409575	10.1016/j.jcat.2015.06.008	http://orcid.org/0000-0001-6813-306X
77409575	10.1016/j.jcat.2015.06.008	http://orcid.org/0000-0002-0655-3744
77409575	10.1016/j.jcat.2015.06.008	http://orcid.org/0000-0001-7956-1166
77409575	10.1016/j.jcat.2015.06.008	http://orcid.org/0000-0001-7256-6765
77409576	10.1038/ncomms10008	http://orcid.org/0000-0002-2374-303X
77409576	10.1038/ncomms10008	http://orcid.org/0000-0001-9861-1528
77409576	10.1038/ncomms10008	http://orcid.org/0000-0002-3883-0937
77409576	10.1038/ncomms10008	http://orcid.org/0000-0002-1367-6312
77409578	10.1073/pnas.1513533112	http://orcid.org/0000-0002-7253-6045
77409578	10.1073/pnas.1513533112	http://orcid.org/0000-0003-3724-9945
77409579	10.1161/STROKEAHA.115.009816	http://orcid.org/0000-0003-3223-885X
77409579	10.1161/STROKEAHA.115.009816	http://orcid.org/0000-0001-6624-8621
77409579	10.1161/STROKEAHA.115.009816	http://orcid.org/0000-0003-0490-6830
77409579	10.1161/STROKEAHA.115.009816	http://orcid.org/0000-0002-8667-203X
77409579	10.1161/STROKEAHA.115.009816	http://orcid.org/0000-0002-8249-8476
77409580	10.1084/jem.20141661	http://orcid.org/0000-0001-7254-2253
77409580	10.1084/jem.20141661	http://orcid.org/0000-0001-7287-192X
77409580	10.1084/jem.20141661	http://orcid.org/0000-0003-4337-8022
77409581	10.1091/mbc.E15-04-0245	http://orcid.org/0000-0002-0510-9529
77409582	10.1016/j.jrp.2015.09.002	http://orcid.org/0000-0002-7515-2485
77409583	10.1136/thoraxjnl-2015-207496	http://orcid.org/0000-0003-2972-6641
77409583	10.1136/thoraxjnl-2015-207496	http://orcid.org/0000-0003-3875-3780
77409583	10.1136/thoraxjnl-2015-207496	http://orcid.org/0000-0003-1195-1680
77409584	10.1002/advs.201500136	http://orcid.org/0000-0001-7842-6536
77409586	10.1002/polb.23905	http://orcid.org/0000-0001-9357-1256
77409586	10.1002/polb.23905	http://orcid.org/0000-0002-5887-534X
77409586	10.1002/polb.23905	http://orcid.org/0000-0003-3060-6663
77409586	10.1002/polb.23905	http://orcid.org/0000-0002-8558-1160
77409590	10.1111/acel.12406	http://orcid.org/0000-0002-8136-2294
77409590	10.1111/acel.12406	http://orcid.org/0000-0003-2124-0997
77409590	10.1111/acel.12406	http://orcid.org/0000-0002-2936-4890
77409590	10.1111/acel.12406	http://orcid.org/0000-0003-1998-492X
77409591	10.1093/jac	http://orcid.org/0000-0001-6340-5791
77409591	10.1093/jac	http://orcid.org/0000-0002-4170-7008
77409591	10.1093/jac	http://orcid.org/0000-0002-1447-3728
77409591	10.1093/jac	http://orcid.org/0000-0001-7985-7346
77409591	10.1093/jac	http://orcid.org/0000-0002-2850-6586
77409591	10.1093/jac	http://orcid.org/0000-0001-6913-7302
77409591	10.1093/jac	http://orcid.org/0000-0002-0811-354X
77409591	10.1093/jac	http://orcid.org/0000-0003-0077-7832
77409591	10.1093/jac	http://orcid.org/0000-0003-2666-4473
77409591	10.1093/jac	http://orcid.org/0000-0001-9398-5950
77409592	10.1016/j.ceb.2015.08.001	http://orcid.org/0000-0002-6620-9179
77409593	10.1016/j.bpj.2015.09.004	http://orcid.org/0000-0001-7116-6954
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-1150-7304
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-4372-2973
77409594	10.1088/1751-8113	http://orcid.org/0000-0001-7496-904X
77409594	10.1088/1751-8113	http://orcid.org/0000-0003-3189-9162
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-5507-9380
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-2272-6844
77409594	10.1088/1751-8113	http://orcid.org/0000-0001-9640-6782
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-4403-1699
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-8280-3266
77409594	10.1088/1751-8113	http://orcid.org/0000-0002-1540-648X
77409595	10.1098/rsta.2014.0401	http://orcid.org/0000-0002-7994-2484
77409597	10.1016/j.supflu.2015.08.023	http://orcid.org/0000-0003-3234-0651
77409597	10.1016/j.supflu.2015.08.023	http://orcid.org/0000-0002-0712-1388
77409597	10.1016/j.supflu.2015.08.023	http://orcid.org/0000-0002-4958-0582
77409597	10.1016/j.supflu.2015.08.023	http://orcid.org/0000-0002-9918-6567
77409598	10.4049/jimmunol.1402654	http://orcid.org/0000-0003-4338-3526
77409598	10.4049/jimmunol.1402654	http://orcid.org/0000-0002-2183-2792
77409601	10.1039/C5SM01496D	http://orcid.org/0000-0002-1952-8732
77409603	10.1002/humu.22901	http://orcid.org/0000-0002-0867-059X
77409603	10.1002/humu.22901	http://orcid.org/0000-0002-8117-9852
77409603	10.1002/humu.22901	http://orcid.org/0000-0003-1488-3695
77409603	10.1002/humu.22901	http://orcid.org/0000-0003-3239-8415
77409603	10.1002/humu.22901	http://orcid.org/0000-0001-6657-5008
77409603	10.1002/humu.22901	http://orcid.org/0000-0001-7609-3504
77409603	10.1002/humu.22901	http://orcid.org/0000-0003-1049-0683
77409603	10.1002/humu.22901	http://orcid.org/0000-0001-6539-3069
77409603	10.1002/humu.22901	http://orcid.org/0000-0002-8221-6547
77409603	10.1002/humu.22901	http://orcid.org/0000-0002-1487-4628
77409606	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77409606	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77409606	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77409606	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77409606	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77409606	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77409606	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77409606	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77409606	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77409606	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77409607	10.1039/C5FD00135H	http://orcid.org/0000-0002-6362-2021
77409608	10.1055/s-0035-1560644	http://orcid.org/0000-0001-9935-5183
77409608	10.1055/s-0035-1560644	http://orcid.org/0000-0002-7816-0042
77409609	10.1063/1.4932012	http://orcid.org/0000-0003-2194-4708
77409610	10.1055/s-0035-1560644	http://orcid.org/0000-0001-9935-5183
77409610	10.1055/s-0035-1560644	http://orcid.org/0000-0002-7816-0042
77409611	10.1039/C5CP04636J	http://orcid.org/0000-0001-7486-1514
77409613	10.1016/j.jmaa.2015.09.023	http://orcid.org/0000-0003-0099-6306
77409613	10.1016/j.jmaa.2015.09.023	http://orcid.org/0000-0001-6683-3572
77409614	10.1016/j.chemosphere.2015.09.046	http://orcid.org/0000-0003-0899-7063
77409616	10.1063/1.4931704	http://orcid.org/0000-0001-6263-4250
77409616	10.1063/1.4931704	http://orcid.org/0000-0002-7027-0300
77409616	10.1063/1.4931704	http://orcid.org/0000-0003-2655-1997
77409616	10.1063/1.4931704	http://orcid.org/0000-0002-8134-7633
77409616	10.1063/1.4931704	http://orcid.org/0000-0003-3619-3011
77409617	10.1016/j.cad.2015.09.006	http://orcid.org/0000-0001-7649-8528
77409618	10.1103/PhysRevB.92.125305	http://orcid.org/0000-0002-4869-8837
77409619	10.1021/acs.jctc.5b01005	http://orcid.org/0000-0002-1342-2056
